y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9975,0,0.0025
1,3,0.999,0,0.001
1,4,0.9995,0,0.0005
2,1,0.98,0,0.02
2,2,0.987,0,0.013
2,3,0.99,0,0.01
2,4,0.991,0,0.009
3,1,0.482,0,0.518
3,2,0.817,0,0.183
3,3,0.966,0,0.034
3,4,0.9835,0,0.0165
4,1,0.022,0,0.978
4,2,0.0565,0,0.9435
4,3,0.1465,0,0.8535
4,4,0.301,0,0.699
5,1,0.0125,0,0.9875
5,2,0.028,0,0.972
5,3,0.0685,0,0.9315
5,4,0.14,0,0.86
6,1,0.104,0.0135,0.8825
6,2,0.2225,0.025,0.7525
6,3,0.3835,0.0635,0.553
6,4,0.5175,0.131,0.3515
7,1,0.0135,0.968,0.0185
7,2,0.017,0.9815,0.0015
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.9755,0.0245
8,2,0,0.9855,0.0145
8,3,0,0.991,0.009
8,4,0,0.996,0.004
9,1,0,0.9815,0.0185
9,2,0,0.9905,0.0095
9,3,0,0.995,0.005
9,4,0,0.996,0.004
10,1,0,0.9845,0.0155
10,2,0,0.9915,0.0085
10,3,0,0.9925,0.0075
10,4,0,0.9925,0.0075
