y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.764,0,0.236
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.52,0,0.48
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.841,0,0.159
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0365,0.095,0.8685
6,4,0.7795,0.1525,0.068
7,1,0,0.4185,0.5815
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
