y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.103,0,0.897
1,3,0.847,0,0.153
1,4,0.9975,0,0.0025
2,1,0.0035,0,0.9965
2,2,0.3005,0,0.6995
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1295,0,0.8705
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.14,0,0.86
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.0955,0.9045
6,4,0,0.2395,0.7605
7,1,0,0.065,0.935
7,2,0,0.3255,0.6745
7,3,0,0.8475,0.1525
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.26,0.74
8,4,0,0.8205,0.1795
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.6705,0.3295
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.119,0.881
10,4,0,0.6015,0.3985
