y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.968,0,0.032
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.833,0,0.167
5,2,0.9845,0,0.0155
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.789,0.0045,0.2065
6,2,0.9845,0.005,0.0105
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0065,0.7075,0.286
7,2,0.0105,0.962,0.0275
7,3,0.0325,0.965,0.0025
7,4,0.0325,0.9665,0.001
8,1,0,0.8,0.2
8,2,0,0.968,0.032
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.9605,0.0395
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.8435,0.1565
10,2,0,0.9565,0.0435
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
