y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.6205,0,0.3795
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.8315,0,0.1685
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8695,0,0.1305
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.7775,0,0.2225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.0115,0.9885
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0,0.2235,0.7765
7,1,0,0.0085,0.9915
7,2,0,0.2045,0.7955
7,3,0,0.936,0.064
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.204,0.796
8,4,0,0.9195,0.0805
9,1,0,0,1
9,2,0,0.056,0.944
9,3,0,0.7635,0.2365
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1375,0.8625
10,4,0,0.6975,0.3025
