y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2125,0,0.7875
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3515,0,0.6485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.859,0,0.141
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8725,0,0.1275
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0845,0.211,0.7045
7,1,0,0.015,0.985
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7105,0.2895
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7055,0.2945
10,4,0,0.9645,0.0355
