y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5065,0,0.4935
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7675,0,0.2325
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7515,0,0.2485
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3715,0,0.6285
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0065,0.226,0.7675
7,1,0,0.0085,0.9915
7,2,0,0.6305,0.3695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9055,0.0945
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5015,0.4985
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.538,0.462
10,4,0,0.939,0.061
