y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.403,0,0.597
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5615,0,0.4385
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.066,0.934
6,4,0.015,0.1945,0.7905
7,1,0,0.0015,0.9985
7,2,0,0.286,0.714
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5845,0.4155
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2615,0.7385
9,3,0,0.946,0.054
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.8865,0.1135
