y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9815,0,0.0185
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4325,0,0.5675
4,2,0.789,0,0.211
4,3,0.9635,0,0.0365
4,4,0.9855,0,0.0145
5,1,0.1935,0,0.8065
5,2,0.486,0,0.514
5,3,0.805,0,0.195
5,4,0.9345,0,0.0655
6,1,0.4135,0.0085,0.578
6,2,0.7365,0.013,0.2505
6,3,0.911,0.02,0.069
6,4,0.958,0.024,0.018
7,1,0.004,0.9675,0.0285
7,2,0.019,0.9715,0.0095
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
