y,fzone,punt,kick,gofor
1,1,0.58,0,0.42
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.464,0,0.536
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.787,0,0.213
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3355,0,0.6645
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5155,0,0.4845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.035,0.9645
6,3,0.763,0.074,0.163
6,4,0.9255,0.0745,0
7,1,0,0.7195,0.2805
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.59,0.41
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.285,0.715
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
