y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.043,0,0.957
1,3,0.626,0,0.374
1,4,0.987,0,0.013
2,1,0.0005,0,0.9995
2,2,0.1125,0,0.8875
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9175,0,0.0825
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.7795,0,0.2205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.044,0,0.956
6,1,0,0.003,0.997
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0,0.0925,0.9075
7,1,0,0.005,0.995
7,2,0,0.032,0.968
7,3,0,0.1685,0.8315
7,4,0,0.5465,0.4535
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.152,0.848
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.1755,0.8245
9,4,0,0.593,0.407
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2085,0.7915
