y,fzone,punt,kick,gofor
1,1,0.121,0,0.879
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.097,0,0.903
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.4225,0,0.5775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1255,0,0.8745
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.308,0,0.692
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.676,0.059,0.265
6,4,0.9365,0.063,0.0005
7,1,0,0.188,0.812
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.589,0.411
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.7255,0.2745
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
