y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9765,0,0.0235
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.654,0,0.346
5,2,0.94,0,0.06
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.754,0.0005,0.2455
6,2,0.969,0.001,0.03
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.031,0.0055,0.9635
7,2,0.323,0.0055,0.6715
7,3,0.84,0.0225,0.1375
7,4,0.924,0.0655,0.0105
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.009,0.991
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.019,0.981
9,4,0,0.101,0.899
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.0375,0.9625
10,4,0,0.0885,0.9115
