y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7885,0,0.2115
5,2,0.9795,0,0.0205
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8115,0.002,0.1865
6,2,0.986,0.002,0.012
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.031,0.0055,0.9635
7,2,0.3635,0.006,0.6305
7,3,0.8515,0.075,0.0735
7,4,0.8805,0.1145,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0905,0.9095
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0655,0.9345
9,4,0,0.279,0.721
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0555,0.9445
10,4,0,0.146,0.854
