y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.893,0,0.107
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9025,0,0.0975
4,2,0.991,0,0.009
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.284,0,0.716
5,2,0.9845,0,0.0155
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.007,0.014,0.979
6,2,0.678,0.028,0.294
6,3,0.966,0.029,0.005
6,4,0.968,0.029,0.003
7,1,0,0.905,0.095
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,1,0
