y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.666,0,0.334
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8815,0,0.1185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.19,0,0.81
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.455,0,0.545
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.492,0.188,0.32
7,1,0,0.128,0.872
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.589,0.411
8,3,0,1,0
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.263,0.737
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
