y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.1405,0,0.8595
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.2965,0,0.7035
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.91,0,0.09
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.9045,0,0.0955
6,1,0,0.0035,0.9965
6,2,0,0.008,0.992
6,3,0,0.0255,0.9745
6,4,0.165,0.0805,0.7545
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3675,0.6325
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.6775,0.3225
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.676,0.324
9,4,0,0.9445,0.0555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.146,0.854
10,4,0,0.6615,0.3385
