y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9735,0,0.0265
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.7205,0.0095,0.27
6,2,0.985,0.01,0.005
6,3,0.9855,0.01,0.0045
6,4,0.987,0.01,0.003
7,1,0,0.8045,0.1955
7,2,0.0015,0.984,0.0145
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.829,0.171
8,2,0,0.9725,0.0275
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,0.991,0.009
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.594,0.406
10,2,0,0.961,0.039
10,3,0,0.982,0.018
10,4,0,0.992,0.008
