y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9895,0,0.0105
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.9215,0,0.0785
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.3735,0.0215,0.605
6,2,0.969,0.0245,0.0065
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.973,0.027
7,2,0.001,0.989,0.01
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.975,0.025
8,2,0,0.984,0.016
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.976,0.024
10,2,0,0.9785,0.0215
10,3,0,0.984,0.016
10,4,0,0.991,0.009
