y,fzone,punt,kick,gofor
1,1,0.9415,0,0.0585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8955,0,0.1045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8905,0,0.1095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.18,0,0.82
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3515,0.03,0.6185
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.8925,0.1075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9115,0.0885
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
