y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.054,0,0.946
1,4,0.686,0,0.314
2,1,0,0,1
2,2,0,0,1
2,3,0.0685,0,0.9315
2,4,0.89,0,0.11
3,1,0,0,1
3,2,0,0,1
3,3,0.0775,0,0.9225
3,4,0.9225,0,0.0775
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.51,0,0.49
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.001,0.2205,0.7785
7,1,0,0.002,0.998
7,2,0,0.4105,0.5895
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6435,0.3565
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2585,0.7415
9,3,0,0.955,0.045
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3815,0.6185
10,4,0,0.885,0.115
