y,fzone,punt,kick,gofor
1,1,0.7935,0.0015,0.205
1,2,0.8715,0.0015,0.127
1,3,0.9195,0.0015,0.079
1,4,0.9435,0.0025,0.054
2,1,0.4025,0.029,0.5685
2,2,0.507,0.033,0.46
2,3,0.5945,0.035,0.3705
2,4,0.6795,0.04,0.2805
3,1,0.3255,0.054,0.6205
3,2,0.3905,0.064,0.5455
3,3,0.4595,0.0675,0.473
3,4,0.5175,0.074,0.4085
4,1,0.267,0.12,0.613
4,2,0.3105,0.125,0.5645
4,3,0.3635,0.1445,0.492
4,4,0.4,0.1615,0.4385
5,1,0.2825,0.1375,0.58
5,2,0.317,0.1395,0.5435
5,3,0.358,0.1665,0.4755
5,4,0.396,0.176,0.428
6,1,0.316,0.1555,0.5285
6,2,0.3615,0.1775,0.461
6,3,0.3945,0.196,0.4095
6,4,0.4255,0.2175,0.357
7,1,0.25,0.331,0.419
7,2,0.266,0.3635,0.3705
7,3,0.3005,0.3935,0.306
7,4,0.317,0.421,0.262
8,1,0,0.531,0.469
8,2,0,0.575,0.425
8,3,0,0.6295,0.3705
8,4,0,0.6775,0.3225
9,1,0,0.6085,0.3915
9,2,0,0.6545,0.3455
9,3,0,0.6875,0.3125
9,4,0,0.72,0.28
10,1,0,0.6265,0.3735
10,2,0,0.668,0.332
10,3,0,0.6915,0.3085
10,4,0,0.7185,0.2815
