y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,0.998,0,0.002
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.7235,0,0.2765
4,2,0.962,0,0.038
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.452,0,0.548
5,2,0.8365,0,0.1635
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.5795,0.0095,0.411
6,2,0.9115,0.0115,0.077
6,3,0.9785,0.0125,0.009
6,4,0.982,0.0145,0.0035
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
