y,fzone,punt,kick,gofor
1,1,0.8615,0,0.1385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.784,0,0.216
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7955,0,0.2045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0925,0,0.9075
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.184,0.033,0.783
6,3,0.9495,0.049,0.0015
6,4,0.951,0.049,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9245,0.0755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8685,0.1315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
