y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.742,0,0.258
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.567,0,0.433
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8635,0,0.1365
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0435,0.099,0.8575
6,4,0.7835,0.154,0.0625
7,1,0,0.4945,0.5055
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.286,0.714
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.971,0.029
10,3,0,1,0
10,4,0,1,0
