y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3585,0,0.6415
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.318,0,0.682
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.579,0,0.421
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1165,0,0.8835
5,4,0.9665,0,0.0335
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.191,0.208,0.601
7,1,0,0.046,0.954
7,2,0,0.866,0.134
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.178,0.822
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.872,0.128
10,4,0,0.986,0.014
