y,fzone,punt,kick,gofor
1,1,0.4245,0,0.5755
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2935,0,0.7065
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5795,0,0.4205
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2365,0,0.7635
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.5435,0.087,0.3695
6,4,0.9005,0.098,0.0015
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5755,0.4245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2415,0.7585
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
