y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9415,0.004,0.0545
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0055,0.5705,0.424
7,2,0.011,0.961,0.028
7,3,0.034,0.963,0.003
7,4,0.034,0.966,0
8,1,0,0.4255,0.5745
8,2,0,0.9675,0.0325
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.8385,0.1615
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.35,0.65
10,2,0,0.879,0.121
10,3,0,0.964,0.036
10,4,0,0.971,0.029
