y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.107,0,0.893
1,3,0.873,0,0.127
1,4,0.9985,0,0.0015
2,1,0.003,0,0.997
2,2,0.2995,0,0.7005
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.136,0,0.864
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.082,0.918
6,2,0,0.142,0.858
6,3,0,0.282,0.718
6,4,0,0.4565,0.5435
7,1,0,0.8265,0.1735
7,2,0,0.954,0.046
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.385,0.615
8,2,0,0.7195,0.2805
8,3,0,0.9525,0.0475
8,4,0,0.9945,0.0055
9,1,0,0.2865,0.7135
9,2,0,0.8215,0.1785
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.712,0.288
10,4,0,0.9445,0.0555
