y,fzone,punt,kick,gofor
1,1,0.8765,0,0.1235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7595,0,0.2405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0425,0,0.9575
5,2,0.9345,0,0.0655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.07,0.0365,0.8935
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8405,0.1595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6115,0.3885
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
