y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.308,0,0.692
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.787,0,0.213
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7445,0,0.2555
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.054,0.946
6,4,0.03,0.171,0.799
7,1,0,0,1
7,2,0,0.344,0.656
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.805,0.195
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.863,0.137
10,4,0,0.9845,0.0155
