y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0875,0,0.9125
1,3,0.8325,0,0.1675
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.245,0,0.755
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1415,0,0.8585
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.0105,0.9895
6,2,0,0.027,0.973
6,3,0,0.073,0.927
6,4,0.0005,0.191,0.8085
7,1,0,0.0375,0.9625
7,2,0,0.1725,0.8275
7,3,0,0.6505,0.3495
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.146,0.854
8,4,0,0.6235,0.3765
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.55,0.45
9,4,0,0.9,0.1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.5185,0.4815
