y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9855,0,0.0145
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9255,0,0.0745
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.558,0,0.442
5,2,0.899,0,0.101
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.698,0.003,0.299
6,2,0.952,0.003,0.045
6,3,0.99,0.0035,0.0065
6,4,0.9915,0.0035,0.005
7,1,0.029,0.0075,0.9635
7,2,0.246,0.2935,0.4605
7,3,0.35,0.6415,0.0085
7,4,0.3505,0.6455,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0105,0.9895
8,3,0,0.5995,0.4005
8,4,0,0.961,0.039
9,1,0,0.013,0.987
9,2,0,0.2875,0.7125
9,3,0,0.818,0.182
9,4,0,0.9415,0.0585
10,1,0,0.0445,0.9555
10,2,0,0.252,0.748
10,3,0,0.5575,0.4425
10,4,0,0.719,0.281
