y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.041,0,0.959
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.132,0,0.868
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.085,0,0.915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0105,0.9895
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0095,0.9905
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.0765,0.9235
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
