y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3465,0,0.6535
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5745,0,0.4255
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0165,0.2215,0.762
7,1,0,0.011,0.989
7,2,0,0.6865,0.3135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.643,0.357
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6695,0.3305
10,4,0,0.9635,0.0365
