y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.062,0,0.938
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.1955,0,0.8045
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.8195,0,0.1805
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0835,0.092,0.8245
6,4,0.835,0.132,0.033
7,1,0,0.346,0.654
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6715,0.3285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7565,0.2435
10,3,0,0.997,0.003
10,4,0,1,0
