y,fzone,punt,kick,gofor
1,1,0.912,0,0.088
1,2,0.9845,0,0.0155
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9655,0.0165,0.018
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.979,0.017,0.004
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.983,0.017
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
