y,fzone,punt,kick,gofor
1,1,0.9435,0.0005,0.056
1,2,0.967,0.0005,0.0325
1,3,0.972,0.0005,0.0275
1,4,0.9735,0.0005,0.026
2,1,0.422,0.005,0.573
2,2,0.5975,0.0055,0.397
2,3,0.7435,0.006,0.2505
2,4,0.8365,0.007,0.1565
3,1,0.2225,0.0145,0.763
3,2,0.3165,0.015,0.6685
3,3,0.4415,0.0195,0.539
3,4,0.5425,0.0215,0.436
4,1,0.107,0.0485,0.8445
4,2,0.152,0.052,0.796
4,3,0.209,0.061,0.73
4,4,0.2735,0.075,0.6515
5,1,0.159,0.0845,0.7565
5,2,0.205,0.088,0.707
5,3,0.25,0.109,0.641
5,4,0.298,0.12,0.582
6,1,0.287,0.1155,0.5975
6,2,0.3395,0.1315,0.529
6,3,0.3825,0.1635,0.454
6,4,0.418,0.186,0.396
7,1,0.2385,0.321,0.4405
7,2,0.258,0.361,0.381
7,3,0.296,0.403,0.301
7,4,0.3085,0.4295,0.262
8,1,0,0.513,0.487
8,2,0,0.5545,0.4455
8,3,0,0.6225,0.3775
8,4,0,0.6635,0.3365
9,1,0,0.5965,0.4035
9,2,0,0.651,0.349
9,3,0,0.6965,0.3035
9,4,0,0.73,0.27
10,1,0,0.6325,0.3675
10,2,0,0.6705,0.3295
10,3,0,0.7035,0.2965
10,4,0,0.721,0.279
