y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3735,0,0.6265
4,2,0.7305,0,0.2695
4,3,0.9525,0,0.0475
4,4,0.9915,0,0.0085
5,1,0.037,0,0.963
5,2,0.169,0,0.831
5,3,0.4705,0,0.5295
5,4,0.7175,0,0.2825
6,1,0.001,0.8695,0.1295
6,2,0.0155,0.8695,0.115
6,3,0.0485,0.8695,0.082
6,4,0.086,0.8695,0.0445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
