y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.562,0,0.438
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4995,0,0.5005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.808,0,0.192
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1685,0,0.8315
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.49,0,0.51
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0885,0.91
6,4,0.5575,0.1805,0.262
7,1,0,0.2025,0.7975
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8925,0.1075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.597,0.403
10,3,0,0.9905,0.0095
10,4,0,1,0
