y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.963,0,0.037
2,2,0.9805,0,0.0195
2,3,0.982,0,0.018
2,4,0.9825,0,0.0175
3,1,0.6855,0,0.3145
3,2,0.8675,0,0.1325
3,3,0.941,0,0.059
3,4,0.967,0,0.033
4,1,0.1545,0.0015,0.844
4,2,0.2895,0.001,0.7095
4,3,0.4605,0.0015,0.538
4,4,0.6155,0.002,0.3825
5,1,0.1295,0.0085,0.862
5,2,0.2085,0.007,0.7845
5,3,0.327,0.013,0.66
5,4,0.424,0.0125,0.5635
6,1,0.2885,0.0375,0.674
6,2,0.3785,0.0495,0.572
6,3,0.4665,0.065,0.4685
6,4,0.542,0.0915,0.3665
7,1,0.18,0.3075,0.5125
7,2,0.2165,0.3975,0.386
7,3,0.268,0.4825,0.2495
7,4,0.2855,0.54,0.1745
8,1,0,0.4305,0.5695
8,2,0,0.524,0.476
8,3,0,0.624,0.376
8,4,0,0.6965,0.3035
9,1,0,0.573,0.427
9,2,0,0.658,0.342
9,3,0,0.722,0.278
9,4,0,0.7625,0.2375
10,1,0,0.6445,0.3555
10,2,0,0.7045,0.2955
10,3,0,0.7565,0.2435
10,4,0,0.7795,0.2205
