y,fzone,punt,kick,gofor
1,1,0.5325,0,0.4675
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.419,0,0.581
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.749,0,0.251
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2915,0,0.7085
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.472,0,0.528
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7355,0.076,0.1885
6,4,0.923,0.077,0
7,1,0,0.69,0.31
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5435,0.4565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.243,0.757
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
