y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6565,0,0.3435
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5085,0,0.4915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7895,0,0.2105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.175,0,0.825
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.085,0.9105
6,4,0.6315,0.1625,0.206
7,1,0,0.1635,0.8365
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7715,0.2285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.362,0.638
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4225,0.5775
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
