y,fzone,punt,kick,gofor
1,1,0.4125,0,0.5875
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3085,0,0.6915
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6725,0,0.3275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2585,0,0.7415
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.461,0,0.539
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0325,0.967
6,3,0.7535,0.0715,0.175
6,4,0.928,0.072,0
7,1,0,0.6875,0.3125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6495,0.3505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
