y,fzone,punt,kick,gofor
1,1,0.767,0,0.233
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.379,0,0.621
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.529,0,0.471
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.824,0.054,0.122
6,4,0.9455,0.0545,0
7,1,0,0.3775,0.6225
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1995,0.8005
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8605,0.1395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.939,0.061
10,3,0,0.9995,0.0005
10,4,0,1,0
