y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8015,0,0.1985
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.963,0,0.037
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6085,0,0.3915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0905,0.09,0.8195
6,4,0.842,0.1275,0.0305
7,1,0,0.3665,0.6335
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1095,0.8905
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.827,0.173
10,3,0,0.9985,0.0015
10,4,0,1,0
