y,fzone,punt,kick,gofor
1,1,0.92,0,0.08
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.874,0,0.126
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8125,0,0.1875
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.121,0.037,0.842
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8745,0.1255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.671,0.329
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
