y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.7645,0,0.2355
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.097,0.0165,0.8865
6,2,0.935,0.025,0.04
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.96,0.04
7,2,0.0005,0.9895,0.01
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9665,0.0335
8,2,0,0.983,0.017
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9775,0.0225
10,3,0,0.9855,0.0145
10,4,0,0.992,0.008
