y,fzone,punt,kick,gofor
1,1,0.243,0,0.757
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.313,0,0.687
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0225,0.9775
6,2,0,0.052,0.948
6,3,0.7475,0.119,0.1335
6,4,0.8775,0.122,0.0005
7,1,0,0.891,0.109
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.394,0.606
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
