y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.616,0,0.384
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.571,0,0.429
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4035,0,0.5965
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4515,0.1905,0.358
7,1,0,0.123,0.877
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5665,0.4335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.254,0.746
10,3,0,0.957,0.043
10,4,0,0.997,0.003
