y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.8315,0,0.1685
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.9825,0,0.0175
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0045,0.9955
6,4,0.001,0.0155,0.9835
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.007,0.993
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.184,0.816
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.037,0.963
