y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.074,0,0.926
1,3,0.7865,0,0.2135
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.2045,0,0.7955
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1165,0,0.8835
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0135,0.9865
6,4,0,0.05,0.95
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.2595,0.7405
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0,1
9,3,0,0.058,0.942
9,4,0,0.432,0.568
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.117,0.883
