y,fzone,punt,kick,gofor
1,1,0.167,0,0.833
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.2675,0,0.7325
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.893,0,0.107
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.183,0.0985,0.7185
6,4,0.861,0.126,0.013
7,1,0,0.5715,0.4285
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
