y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7025,0,0.2975
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6725,0,0.3275
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.916,0,0.084
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2625,0,0.7375
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5625,0,0.4375
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.089,0.909
6,4,0.5715,0.1785,0.25
7,1,0,0.168,0.832
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7345,0.2655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.312,0.688
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3825,0.6175
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
