y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6325,0,0.3675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8495,0,0.1505
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0255,0.0895,0.885
6,4,0.7575,0.153,0.0895
7,1,0,0.247,0.753
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.8965,0.1035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.609,0.391
10,3,0,0.9915,0.0085
10,4,0,1,0
