y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5475,0,0.4525
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.419,0,0.581
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7305,0,0.2695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3765,0,0.6235
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.078,0.921
6,4,0.4785,0.175,0.3465
7,1,0,0.0665,0.9335
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5575,0.4425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3095,0.6905
10,3,0,0.9675,0.0325
10,4,0,0.999,0.001
