y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.036,0.964
6,3,0,0.0945,0.9055
6,4,0,0.239,0.761
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.464,0.536
7,4,0,0.932,0.068
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1205,0.8795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0935,0.9065
9,4,0,0.5775,0.4225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.08,0.92
