y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.835,0,0.165
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1535,0,0.8465
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2795,0,0.7205
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.06,0.94
6,4,0.0015,0.1715,0.827
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.7905,0.2095
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.019,0.981
8,4,0,0.7755,0.2245
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6275,0.3725
9,4,0,0.9435,0.0565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0865,0.9135
10,4,0,0.5975,0.4025
