y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.8015,0,0.1985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.766,0,0.234
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0325,0,0.9675
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0.0005,0.105,0.8945
6,4,0.474,0.2235,0.3025
7,1,0,0.193,0.807
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.759,0.241
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5065,0.4935
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
