y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.81,0,0.19
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5495,0,0.4505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0345,0.0165,0.949
6,3,0.956,0.027,0.017
6,4,0.973,0.027,0
7,1,0,0.0445,0.9555
7,2,0,0.79,0.21
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.48,0.52
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.942,0.058
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.184,0.816
10,3,0,0.883,0.117
10,4,0,0.9805,0.0195
