y,fzone,punt,kick,gofor
1,1,0.876,0,0.124
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.825,0,0.175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7655,0,0.2345
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.9345,0,0.0655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0705,0.0375,0.892
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.86,0.14
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6515,0.3485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
