y,fzone,punt,kick,gofor
1,1,0.8005,0,0.1995
1,2,0.913,0,0.087
1,3,0.961,0,0.039
1,4,0.976,0,0.024
2,1,0.0545,0,0.9455
2,2,0.114,0,0.886
2,3,0.234,0,0.766
2,4,0.4,0,0.6
3,1,0.0235,0,0.9765
3,2,0.026,0,0.974
3,3,0.029,0,0.971
3,4,0.044,0,0.956
4,1,0.025,0.0015,0.9735
4,2,0.025,0.001,0.974
4,3,0.025,0.001,0.974
4,4,0.0255,0.002,0.9725
5,1,0.03,0.0025,0.9675
5,2,0.031,0.0035,0.9655
5,3,0.033,0.003,0.964
5,4,0.0345,0.0065,0.959
6,1,0.1365,0.02,0.8435
6,2,0.1785,0.033,0.7885
6,3,0.2245,0.0565,0.719
6,4,0.2635,0.129,0.6075
7,1,0.141,0.3925,0.4665
7,2,0.172,0.517,0.311
7,3,0.196,0.629,0.175
7,4,0.2055,0.6895,0.105
8,1,0,0.486,0.514
8,2,0,0.6,0.4
8,3,0,0.6965,0.3035
8,4,0,0.7775,0.2225
9,1,0,0.6725,0.3275
9,2,0,0.7595,0.2405
9,3,0,0.8175,0.1825
9,4,0,0.8515,0.1485
10,1,0,0.759,0.241
10,2,0,0.8145,0.1855
10,3,0,0.859,0.141
10,4,0,0.875,0.125
