y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.931,0.012,0.057
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.014,0.003
7,1,0.0005,0.976,0.0235
7,2,0.005,0.979,0.016
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.9765,0.0235
8,2,0,0.9775,0.0225
8,3,0,0.9825,0.0175
8,4,0,0.9985,0.0015
9,1,0,0.977,0.023
9,2,0,0.9805,0.0195
9,3,0,0.9895,0.0105
9,4,0,0.9955,0.0045
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.977,0.023
10,4,0,0.9805,0.0195
