y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.844,0,0.156
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.552,0,0.448
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7935,0,0.2065
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0175,0.09,0.8925
6,4,0.7315,0.1575,0.111
7,1,0,0.227,0.773
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.865,0.135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4585,0.5415
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.549,0.451
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
